"7","237603695","Lewis","Noah","UG","4","SR","ABC2","C","RE","noah.n.lewis@fakeu.edu"
"8","638364043","Martin","Olivia","UG","4","SR","DEF1","C","RE","olivia.m.martin1@fakeu.edu"
"9","731648642","Green","Genesis","UG","4","SR","ABC2","C","RE","genesis.j.green@fakeu.edu"
"10","830717240","Cook","Nathaniel","UG","4","SR","ABC2","C+","RE","nathaniel.k.cook@fakeu.edu"
"11","822769223","Guerra","Liam","UG","4","SR","DEF2","C","RE","liam.j.guerra@fakeu.edu"
"12","592904867","Chandler","Mia","UG","4","SR","DEF2","B","RE","mia.k.chandler@fakeu.edu"
"13","855516052","Gilbert","Liam","UG","4","SR","DEF2","B+","RE","liam.v.gilbert@fakeu.edu"
"14","505169150","Williams","Anthony","UG","4","SR","DEF1","C","RE","anthony.a.williams@fakeu.edu"
"15","396481864","Wallace","Eric","UG","4","SR","DEF1","B-","RE","eric.c.wallace@fakeu.edu"
"16","148434408","Weber","Brianna","UG","4","SR","DEF1","B+","RE","brianna.n.weber@fakeu.edu"
"17","821812340","Powers","Christian","UG","4","SR","DEF2","B+","RE","christian.c.powers@fakeu.edu"
"18","304068182","Hodges","Sophia","UG","4","SR","ABC2","B+","RE","sophia.s.hodges@fakeu.edu"
"19","344583604","Taylor","John","UG","4","SR","DEF2","B+","RE","john.a.taylor@fakeu.edu"
"20","909926345","Perez","Caleb","UG","4","SR","DEF1","B-","RE","caleb.j.perez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36171","199901","DEF","252","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Samuel V.","Laboratory","MW","2:10 PM - 5:00 PM","MB4","2250"
"","Lecture","MW","5:10 PM - 6:00 PM","MB3","1070"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","705793180","Graham","Isabel","UG","4","SR","ABC2","B","RE","isabel.s.graham@fakeu.edu"
"2","172084272","Green","Adrian","UG","4","SR","ABC2","C","RE","adrian.a.green@fakeu.edu"
"3","378858452","Rodgers","Sophie","UG","4","SR","ABC2","B-","RE","sophie.m.rodgers@fakeu.edu"
"4","849173480","Conway","Isabella","UG","4","SR","ABC2","A","RE","isabella.m.conway@fakeu.edu"
"5","288986529","Peterson","Julia","UG","4","SR","ABC2","B-","RE","julia.j.peterson@fakeu.edu"
"6","261946207","Jackson","Samantha","UG","4","SR","DEF2","A-","RE","samantha.d.jackson@fakeu.edu"
"7","296298082","Holland","Brandon","UG","4","SR","ABC2","D+","RE","brandon.d.holland@fakeu.edu"
"8","754917072","Romero","Evelyn","UG","4","SR","ABC2","C-","RE","evelyn.a.romero@fakeu.edu"
"9","324651132","Moore","Nicholas","UG","4","SR","ABC2","D-","RE","nicholas.f.moore@fakeu.edu"
"10","976555172","Bullock","Alan","UG","4","SR","ABC2","A","RE","alan.r.bullock@fakeu.edu"
"11","332412698","Schmidt","Avery","UG","4","SR","ABC2","B","RE","avery.j.schmidt@fakeu.edu"
"12","201952727","Jones","Alexa","UG","4","SR","DEF2","C","RE","alexa.j.jones@fakeu.edu"
"13","771511607","Kennedy","Brianna","UG","4","SR","DEF2","F","RE","brianna.z.kennedy@fakeu.edu"
"14","579819029","Allen","Ashley","UG","4","SR","ABC2","C","RE","ashley.i.allen@fakeu.edu"
"15","824502145","Stewart","Nathaniel","UG","4","SR","ABC2","C","RE","nathaniel.j.stewart@fakeu.edu"
"16","434790079","Espinoza","Wyatt","UG","4","SR","ABC2","A","RE","wyatt.m.espinoza@fakeu.edu"
"17","919951329","Bailey","Vanessa","UG","4","SR","ABC2","B","RE","vanessa.l.bailey@fakeu.edu"
"18","260432836","Cruz","Elijah","UG","4","SR","DEF2","A","RE","elijah.i.cruz@fakeu.edu"
"19","856897221","Hicks","William","UG","4","SR","ABC2","B+","RE","william.z.hicks@fakeu.edu"
"20","505396458","Young","Sebastian","UG","4","JR","DEF2","C+","RE","sebastian.c.young@fakeu.edu"
"21","650712081","Anderson","Evelyn","UG","4","SR","ABC1","D-","RE","evelyn.e.anderson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21804","199901","DEF","252","5","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Samuel V.","Laboratory","MW","8:00 AM - 10:50 AM","MB4","2250"
"","Lecture","MW","5:10 PM - 6:00 PM","MB3","1070"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","792746611","Brown","Angelina","UG","4","SR","ABC2","C+","RE","angelina.n.brown@fakeu.edu"
"2","903243323","Bryant","Daniel","UG","4","SR","DEF2","C","RE","daniel.x.bryant@fakeu.edu"
"3","149530478","Preston","Savannah","UG","4","SR","DEF2","B","RE","savannah.m.preston@fakeu.edu"
"4","790067090","Pruitt","Jade","UG","4","SR","DEF2","C-","RE","jade.l.pruitt@fakeu.edu"
"5","455540733","Williams","Camila","UG","4","SR","DEF2","C","RE","camila.d.williams@fakeu.edu"
"6","226021693","Santos","Emily","UG","4","SR","ABC2","B+","RE","emily.m.santos@fakeu.edu"
"7","845796049","Miller","Kayla","UG","4","JR","ABC2","B","RE","kayla.a.miller@fakeu.edu"
"8","272991816","Franklin","Diego","UG","4","SR","ABC2","D","RE","diego.j.franklin@fakeu.edu"
"9","152228465","O'brien","Samuel","UG","4","SR","DEF2","C-","RE","samuel.s.o'brien@fakeu.edu"
"10","310215480","Torres","Jacob","UG","4","SR","DEF2","C-","RE","jacob.b.torres@fakeu.edu"
"11","999229711","Wright","Zoey","UG","4","SR","ABC2","B-","RE","zoey.d.wright@fakeu.edu"
"12","224899392","Grant","Samantha","UG","4","SR","ABC2","D+","RE","samantha.a.grant@fakeu.edu"
"13","325621095","Jones","Kimberly","UG","4","SR","ABC2","D+","RE","kimberly.h.jones@fakeu.edu"
"14","457703962","Rivera","Jayden","UG","4","SR","DEF2","C","RE","jayden.j.rivera@fakeu.edu"
"15","293764330","Ingram","Abigail","UG","4","SR","ABC2","C-","RE","abigail.j.ingram@fakeu.edu"
"16","761224487","Hudson","Kimberly","UG","4","SR","ABC2","D","RE","kimberly.s.hudson@fakeu.edu"
"17","984382404","Crane","Camila","UG","4","SR","ABC2","D","RE","camila.j.crane@fakeu.edu"
"18","140430684","Smith","Brooklyn","UG","4","SR","ABC2","B+","RE","brooklyn.h.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39467","199901","DEF","252","6","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75320","199901","DEF","258","1","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Lecture","MW","5:10 PM - 6:30 PM","LH1","94"
"","Laboratory","M","7:10 PM - 11:00 PM","MB4","2240"
"","Laboratory","S","","MB4","2240"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","792576587","Lindsay","Wyatt","UG","5","SR","ABC1","C","RE","wyatt.j.lindsay@fakeu.edu"
"2","938300938","Reeves","Maria","UG","5","SR","ABC2","B","RE","maria.c.reeves@fakeu.edu"
"3","151489340","Graham","Julian","UG","5","SR","ABC2","C","RE","julian.m.graham@fakeu.edu"
"4","686444992","Clark","Nathan","UG","5","SR","ABC2","C","RE","nathan.e.clark@fakeu.edu"
"5","949241944","Martin","Isabella","UG","5","SR","DEF2","C","RE","isabella.v.martin@fakeu.edu"
"6","327822684","Burke","Jose","UG","5","SR","ABC2","C-","RE","jose.d.burke@fakeu.edu"
"7","868709156","Nixon","Jack","UG","5","SR","DEF1","B+","RE","jack.a.nixon@fakeu.edu"
"8","280798932","Tillman","Leah","UG","5","SR","ABC2","B","RE","leah.j.tillman@fakeu.edu"
"9","946209113","Ford","Aiden","UG","5","JR","DEF2","C","RE","aiden.c.ford@fakeu.edu"
"10","932350854","Owens","Andrew","UG","5","JR","DEF2","C","RE","andrew.j.owens@fakeu.edu"
"11","300577915","Black","Mila","UG","5","JR","DEF2","A-","RE","mila.s.black@fakeu.edu"
"12","128415638","Williams","Alexander","UG","5","JR","OTH4","A","RE","alexander.m.williams@fakeu.edu"
"13","928192838","Myers","Grace","UG","5","JR","DEF1","D","RE","grace.j.myers@fakeu.edu"
"14","412483321","Banks","Isabella","UG","5","JR","DEF1","D","RE","isabella.v.banks@fakeu.edu"
"15","147631414","Tate","Audrey","UG","5","SR","DEF2","C","RE","audrey.s.tate@fakeu.edu"
"16","163935736","Macias","Isabella","UG","5","JR","DEF1","C","RE","isabella.x.macias@fakeu.edu"
"17","485901731","Mccoy","Aaliyah","GR","5","GM","DEFG","C-","RE","aaliyah.l.mccoy@fakeu.edu"
"18","193463502","Kelly","Genesis","UG","5","SR","OTH4","C","RE","genesis.s.kelly@fakeu.edu"
"19","881053422","Williams","Mia","UG","5","JR","DEF2","B","RE","mia.a.williams1@fakeu.edu"
"20","970719559","Peterson","Allison","UG","0","SR","ABC1","B-","RE","allison.n.peterson@fakeu.edu"
"21","945005248","Elliott","Elijah","UG","5","JR","ABC2","A","RE","elijah.k.elliott@fakeu.edu"
"22","585416291","Jordan","Alejandro","UG","5","SR","DEF1","C","RE","alejandro.g.jordan@fakeu.edu"
"23","160805734","Miles","Samuel","UG","5","JR","DEF1","C","RE","samuel.e.miles@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97328","199901","DEF","258","2","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Lecture","MW","5:10 PM - 6:30 PM","LH1","94"
"","Laboratory","T","7:10 PM - 11:00 PM","MB4","2240"
"","Laboratory","S","","MB4","2240"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","912993622","Howell","Zachary","UG","5","SR","ABC1","C","RE","zachary.q.howell@fakeu.edu"
"2","565295656","Compton","Alyssa","UG","5","SR","DEF1","B-","RE","alyssa.l.compton@fakeu.edu"
"3","604261816","Johnson","Jacob","UG","5","SR","ABC2","B-","RE","jacob.n.johnson1@fakeu.edu"
"4","100198879","Holt","Emma","UG","5","SR","DEF1","C-","RE","emma.g.holt@fakeu.edu"
"5","551423369","Sutton","Kimberly","UG","5","SR","DEF2","C+","RE","kimberly.a.sutton@fakeu.edu"
"6","807550333","Ashley","Jordan","UG","5","SR","DEF1","C","RE","jordan.m.ashley@fakeu.edu"
"7","932786551","Rodriquez","Angela","UG","5","JR","DEF2","B","RE","angela.a.rodriquez@fakeu.edu"
"8","704271376","Garcia","Isaac","UG","5","JR","DEF2","B","RE","isaac.f.garcia@fakeu.edu"
"9","280289903","Thomas","Zoe","UG","5","JR","DEF1","F","RE","zoe.a.thomas@fakeu.edu"
"10","475903470","Washington","Dylan","UG","5","JR","DEF2","C","RE","dylan.d.washington@fakeu.edu"
"11","205876114","Williams","Aubrey","UG","5","JR","DEF1","B+","RE","aubrey.a.williams@fakeu.edu"
"12","260635029","Taylor","Natalia","UG","5","JR","DEF1","B","RE","natalia.d.taylor@fakeu.edu"
"13","208277566","Smith","Lily","UG","5","JR","OTH4","B","RE","lily.i.smith@fakeu.edu"
"14","849786567","Mullins","Kayla","UG","5","SR","DEF1","C","RE","kayla.m.mullins@fakeu.edu"
"15","243015276","Gross","Olivia","UG","5","JR","ABC2","B","RE","olivia.a.gross@fakeu.edu"
"16","842919099","Garrison","Brandon","UG","5","SR","DEF1","C","RE","brandon.f.garrison@fakeu.edu"
"17","166309433","Velasquez","Xavier","UG","5","JR","DEF2","B+","RE","xavier.c.velasquez@fakeu.edu"
"18","181587683","Maldonado","Elijah","GR","5","D1","O118","B","RE","elijah.b.maldonado@fakeu.edu"
"19","830499854","Montgomery","Caleb","UG","5","SR","DEF1","C","RE","caleb.m.montgomery@fakeu.edu"
"20","681566978","Thomas","Lillian","UG","5","SR","DEF1","C","RE","lillian.v.thomas@fakeu.edu"
"21","506550963","Mitchell","Gianna","UG","5","JR","DEF2","C","RE","gianna.j.mitchell@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75992","199901","DEF","258","3","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Lecture","MW","5:10 PM - 6:30 PM","LH1","94"
"","Laboratory","W","7:10 PM - 11:00 PM","MB4","2240"
"","Laboratory","S","","MB4","2240"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","439456995","Hughes","Zoey","UG","5","SR","DEF1","C","RE","zoey.a.hughes@fakeu.edu"
"2","626744016","Kent","Jacob","UG","5","SR","DEF1","B","RE","jacob.i.kent@fakeu.edu"
"3","264635860","Graham","Adrian","UG","5","JR","DEF2","C","RE","adrian.d.graham@fakeu.edu"
"4","299617227","Lucas","Jennifer","UG","5","JR","DEF2","B","RE","jennifer.m.lucas1@fakeu.edu"
"5","192875755","Hayes","Valentina","UG","5","JR","DEF2","C","RE","valentina.z.hayes@fakeu.edu"
"6","430019013","Tucker","Benjamin","UG","5","JR","DEF2","A-","RE","benjamin.a.tucker@fakeu.edu"
"7","609407146","Anderson","Ariana","UG","5","JR","DEF2","C","RE","ariana.j.anderson@fakeu.edu"
"8","691230451","Johnson","Miguel","UG","5","JR","DEF1","C","RE","miguel.e.johnson@fakeu.edu"
"9","721701982","Stevens","Amelia","UG","5","JR","DEF2","C","RE","amelia.a.stevens@fakeu.edu"
"10","115043808","Roberts","Kylie","UG","5","JR","DEF2","B-","RE","kylie.l.roberts@fakeu.edu"
"11","618400224","Jones","Aubrey","UG","5","JR","DEF2","C","RE","aubrey.d.jones@fakeu.edu"
"12","901237668","Mccray","Aiden","UG","5","JR","DEF2","C","RE","aiden.j.mccray@fakeu.edu"
"13","540418920","Gay","Noah","UG","5","JR","DEF2","C","RE","noah.s.gay@fakeu.edu"
"14","390220135","Brown","James","UG","5","JR","ABC2","C+","RE","james.a.brown@fakeu.edu"
"15","311925550","Banks","Jacob","UG","5","JR","DEF2","A","RE","jacob.m.banks@fakeu.edu"
"16","200417949","Freeman","Ruby","UG","5","JR","DEF2","C","RE","ruby.j.freeman@fakeu.edu"
"17","547929336","Mcgee","Adrian","UG","5","JR","DEF1","C","RE","adrian.k.mcgee@fakeu.edu"
"18","701895939","Miranda","Jesus","UG","5","JR","DEF1","B","RE","jesus.t.miranda@fakeu.edu"
"19","132213788","Clayton","Daniel","UG","5","JR","DEF2","A","RE","daniel.l.clayton@fakeu.edu"
"20","772577349","Roberts","Kayla","UG","5","JR","DEF1","D","RE","kayla.a.roberts@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88620","199901","DEF","258","4","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Lecture","MW","5:10 PM - 6:30 PM","LH1","94"
"","Laboratory","R","7:10 PM - 11:00 PM","MB4","2240"
"","Laboratory","S","","MB4","2240"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","661345680","Cotton","Nicholas","UG","5","SR","DEF2","C","RE","nicholas.n.cotton@fakeu.edu"
"2","299618788","Baker","Dylan","UG","5","JR","DEF1","A-","RE","dylan.a.baker@fakeu.edu"
"3","889640815","Lara","Jacob","UG","5","JR","ABC2","B","RE","jacob.e.lara@fakeu.edu"
"4","195048814","Owen","Jordan","UG","5","JR","DEF1","D-","RE","jordan.s.owen@fakeu.edu"
"5","171525626","Wilson","Emily","UG","5","JR","DEF2","B","RE","emily.j.wilson1@fakeu.edu"
"6","916708131","Mayo","Kimberly","UG","5","JR","DEF2","C","RE","kimberly.a.mayo@fakeu.edu"
"7","493620990","Bradley","Gabriella","UG","5","SR","ABC2","B","RE","gabriella.l.bradley@fakeu.edu"
"8","196719173","Davis","Kimberly","UG","5","SR","ABC1","C","RE","kimberly.g.davis@fakeu.edu"
"9","380192215","Patterson","Matthew","UG","5","JR","DEF1","C+","RE","matthew.t.patterson@fakeu.edu"
"10","731690985","Kirby","Isaac","UG","5","JR","DEF1","C","RE","isaac.a.kirby@fakeu.edu"
"11","776696185","Garcia","Jeremiah","UG","5","JR","DEF1","C","RE","jeremiah.s.garcia@fakeu.edu"
"12","293075565","Brown","Angel","UG","5","SR","DEF1","C","RE","angel.m.brown@fakeu.edu"
"13","792631359","Guzman","Benjamin","UG","5","JR","ABC2","F","RE","benjamin.c.guzman@fakeu.edu"
"14","717019653","Snyder","Aiden","UG","5","JR","DEF1","B","RE","aiden.l.snyder@fakeu.edu"
"15","141503991","Walters","Brayden","UG","5","JR","DEF1","C","RE","brayden.v.walters@fakeu.edu"
"16","670630407","Davis","Mason","UG","5","JR","DEF2","C+","RE","mason.m.davis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76508","199901","DEF","258","5","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77916","199901","DEF","258","6","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Laboratory","M","8:00 AM - 10:50 AM","MB4","2240"
"","Lecture","MW","5:10 PM - 6:30 PM","LH1","94"
"","Laboratory","S","","MB4","2240"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","437055253","Robles","Samantha","UG","5","SR","DEF1","A-","RE","samantha.j.robles@fakeu.edu"
"2","399050693","Hendrix","Nicole","UG","5","JR","DEF2","A-","RE","nicole.j.hendrix@fakeu.edu"
"3","666016882","Lee","Avery","UG","5","JR","DEF1","C-","RE","avery.v.lee@fakeu.edu"
"4","517992970","Harper","Emily","UG","5","SR","DEF2","B-","RE","emily.j.harper@fakeu.edu"
"5","393620605","Sanford","Mason","UG","5","JR","DEF2","C","RE","mason.j.sanford@fakeu.edu"
"6","253156484","Espinoza","Kimberly","UG","5","JR","ABC2","C","RE","kimberly.a.espinoza@fakeu.edu"
"7","632460220","Peterson","Samuel","UG","5","SO","DEF1","C-","RE","samuel.l.peterson@fakeu.edu"
"8","120849765","Ray","Bella","GR","5","GM","O218","A","RE","bella.a.ray@fakeu.edu"
"9","759313289","Young","John","UG","5","SR","ABC2","C","RE","john.m.young@fakeu.edu"
"10","484985592","Walker","Sebastian","UG","5","JR","DEF2","B+","RE","sebastian.b.walker@fakeu.edu"
"11","163458330","Heath","Victor","UG","5","JR","DEF1","C","RE","victor.j.heath@fakeu.edu"
"12","229233652","Brennan","Alexander","UG","5","JR","DEF1","D","RE","alexander.a.brennan@fakeu.edu"
"13","931579574","Olson","Christian","UG","5","JR","DEF2","F","RE","christian.i.olson@fakeu.edu"
"14","676577046","Garrett","Mateo","UG","5","JR","ABC2","C-","RE","mateo.z.garrett@fakeu.edu"
"15","433463361","Gutierrez","Ava","UG","5","SR","DEF1","C","RE","ava.b.gutierrez@fakeu.edu"
"16","342542164","Sweet","Giovanni","UG","5","SR","ABC1","B","RE","giovanni.d.sweet@fakeu.edu"
"17","746772385","Sears","Liam","UG","5","SR","DEF1","C","RE","liam.s.sears@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76941","199901","DEF","259","1","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Lecture","TR","5:10 PM - 6:30 PM","LH5","19"
"","Laboratory","M","7:10 PM - 11:00 PM","MB4","2230"
"","Laboratory","S","","MB4","2230"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","814593015","Poole","Dylan","UG","5","SR","ABC2","A-","RE","dylan.c.poole@fakeu.edu"
"2","802736409","Quinn","Daniel","UG","5","SR","DEF2","B+","RE","daniel.d.quinn@fakeu.edu"
"3","420848496","Bates","Addison","UG","5","SR","DEF1","A-","RE","addison.o.bates@fakeu.edu"
"4","582093730","Gallegos","Aiden","GR","5","D1","DEFG","B","RE","aiden.s.gallegos@fakeu.edu"
"5","924526392","Hall","Diego","UG","5","SR","ABC2","A+","RE","diego.e.hall@fakeu.edu"
"6","905802884","Greene","Alexander","UG","5","SR","DEF1","F","RE","alexander.j.greene@fakeu.edu"
"7","984382404","Crane","Camila","UG","5","SR","ABC2","A-","RE","camila.j.crane@fakeu.edu"
"8","329471519","Moreno","Brooklyn","UG","5","SR","DEF1","A","RE","brooklyn.t.moreno@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17931","199901","DEF","259","2","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87250","199901","DEF","259","3","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89325","199901","DEF","259","4","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82556","199901","DEF","263","1","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Lecture","TR","1:40 PM - 3:00 PM","MB5","1324"
"","Laboratory","MW","2:10 PM - 5:00 PM","MB4","2230"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","448909618","Turner","Andrew","UG","5","SR","DEF2","B","RE","andrew.h.turner@fakeu.edu"
"2","981506110","Mcneil","Jacob","UG","5","SR","DEF2","B+","RE","jacob.a.mcneil@fakeu.edu"
"3","472053004","Kelley","Madison","UG","5","SR","DEF2","A","RE","madison.a.kelley@fakeu.edu"
"4","165787003","Woods","Khloe","UG","5","SR","DEF2","B","RE","khloe.a.woods@fakeu.edu"
"5","388286737","Diaz","Lillian","UG","5","SR","DEF2","B+","RE","lillian.b.diaz@fakeu.edu"
"6","875728877","Morrison","Juan","UG","5","SR","DEF2","B+","RE","juan.x.morrison@fakeu.edu"
"7","145010066","Gonzalez","Evelyn","UG","5","SR","DEF2","B+","RE","evelyn.a.gonzalez@fakeu.edu"
"8","740156226","Johnson","Emily","UG","5","SR","DEF2","A","RE","emily.b.johnson@fakeu.edu"
"9","227944462","Thompson","Landon","UG","5","SR","DEF2","B-","RE","landon.a.thompson@fakeu.edu"
"10","586714545","Olson","Henry","UG","5","SR","DEF1","B-","RE","henry.n.olson@fakeu.edu"
"11","215381500","Sullivan","Angel","UG","5","SR","DEF2","B-","RE","angel.s.sullivan@fakeu.edu"
"12","669616242","Gibson","Chloe","UG","5","SR","DEF2","B-","RE","chloe.i.gibson@fakeu.edu"
"13","776575082","Ford","Natalie","UG","5","SR","DEF1","A-","RE","natalie.j.ford@fakeu.edu"
"14","642497744","Hunt","Isabella","UG","5","SR","DEF1","A","RE","isabella.a.hunt@fakeu.edu"
"15","290301957","Stone","Elias","UG","5","SR","DEF1","A-","RE","elias.j.stone@fakeu.edu"
"16","640440110","Charles","Julian","UG","5","SR","DEF2","A+","RE","julian.e.charles@fakeu.edu"
"17","463694980","Reeves","Diego","UG","5","SR","DEF2","B","RE","diego.l.reeves@fakeu.edu"
"18","505169150","Williams","Anthony","UG","5","SR","DEF1","A","RE","anthony.a.williams@fakeu.edu"
"19","843389285","Gregory","Matthew","UG","5","SR","DEF2","B+","RE","matthew.i.gregory@fakeu.edu"
