"1","509300253","Henry","Jackson","GR","1","D2","DEFG","S","RE","jackson.a.henry@fakeu.edu"
"2","210497396","Bridges","Emma","GR","1","GM","DEFG","S","RE","emma.n.bridges@fakeu.edu"
"3","228455894","Fowler","David","GR","1","D1","DEFG","S","RE","david.l.fowler@fakeu.edu"
"4","264799595","Carter","William","GR","1","D2","DEFG","S","RE","william.b.carter@fakeu.edu"
"5","876573391","Howe","Jacob","GR","1","D1","DEFG","S","RE","jacob.i.howe@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66303","200603","DEF","417","41","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Nicholson, Jackson N.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18155","200603","DEF","417","42","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Mccarty, Anthony Z.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","988635743","Butler","Angel","GR","1","D2","DEFG","S","RE","angel.e.butler@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89604","200603","DEF","417","43","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Sebastian B.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30275","200603","DEF","417","44","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","154531188","Hammond","Aiden","GR","1","D2","DEFG","S","RE","aiden.h.hammond@fakeu.edu"
"2","603527293","Hill","Vincent","GR","1","GM","DEFG","S","RE","vincent.a.hill@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74475","200603","DEF","417","45","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"West, Henry A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19971","200603","DEF","417","46","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Anderson, Samuel J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76562","200603","DEF","417","47","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Parsons, Jordan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","602626349","Gregory","Dominic","GR","1","GM","DEFG","S","RE","dominic.k.gregory@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45502","200603","DEF","417","48","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47225","200603","DEF","425","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72924","200603","DEF","426","0","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35813","200603","DEF","426","1","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17134","200603","DEF","426","2","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","488889413","Gill","Julian","GR","8","D2","DEFG","S","RE","julian.a.gill@fakeu.edu"
"2","931572665","Leblanc","Jonathan","GR","11","D2","DEFG","S","RE","jonathan.e.leblanc@fakeu.edu"
"3","625630436","Wise","Bryan","GR","9","D1","DEFG","U","RE","bryan.d.wise@fakeu.edu"
"4","786902734","Carter","Kevin","GR","3","D1","DEFG","S","RE","kevin.j.carter@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38080","200603","DEF","426","3","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33003","200603","DEF","426","4","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Walker, Violet A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79509","200603","DEF","426","5","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Mason, Daniel M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","320690041","Austin","Matthew","GR","7","D1","DEFG","S","RE","matthew.l.austin@fakeu.edu"
"2","789227287","White","Aubrey","GR","7","D1","DEFG","S","RE","aubrey.j.white@fakeu.edu"
"3","372784266","Fuller","Kevin","GR","11","D1","DEFG","S","RE","kevin.c.fuller@fakeu.edu"
"4","591141767","Johnson","Gabriel","GR","11","D2","DEFG","S","RE","gabriel.e.johnson@fakeu.edu"
"5","837619775","Stewart","Valerie","GR","3","D1","DEFG","S","RE","valerie.c.stewart@fakeu.edu"
"6","873546660","Davis","Alejandro","GR","11","D2","DEFG","S","RE","alejandro.g.davis1@fakeu.edu"
"7","454987357","Lee","Mateo","GR","9","D1","DEFG","S","RE","mateo.a.lee1@fakeu.edu"
"8","300577915","Black","Mila","GR","9","D2","DEFG","S","RE","mila.s.black@fakeu.edu"
"9","847701628","Vaughan","Samantha","GR","9","GM","DEFG","S","RE","samantha.n.vaughan@fakeu.edu"
"10","276333509","Galloway","Alexa","GR","4","GM","DEFG","S","RE","alexa.c.galloway@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92889","200603","DEF","426","6","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moody, Emma F.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","758274204","Burris","Samuel","GR","3","D1","DEFG","S","RE","samuel.j.burris@fakeu.edu"
"2","492509711","Thompson","Giovanni","GR","3","D1","DEFG","S","RE","giovanni.a.thompson@fakeu.edu"
"3","186213015","Anderson","Christopher","GR","4","GM","DEFG","S","RE","christopher.g.anderson@fakeu.edu"
"4","397248690","Moore","Jack","GR","4","D1","DEFG","S","RE","jack.a.moore@fakeu.edu"
"5","217751202","Parks","Emma","GR","11","D2","DEFG","S","RE","emma.l.parks@fakeu.edu"
"6","381582202","Payne","Luke","GR","9","GM","DEFG","S","RE","luke.k.payne@fakeu.edu"
"7","542558153","Haney","Emma","GR","11","D2","DEFG","S","RE","emma.c.haney@fakeu.edu"
"8","864802580","Roberts","Bella","GR","12","D1","DEFG","S","RE","bella.a.roberts@fakeu.edu"
"9","459985919","Quinn","Alex","GR","3","GM","DEFG","S","RE","alex.j.quinn@fakeu.edu"
"10","280709324","Rose","Kayla","GR","4","D1","DEFG","S","RE","kayla.g.rose@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41120","200603","DEF","426","7","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","277968497","Clark","Camila","GR","6","GM","DEFG","S","RE","camila.s.clark@fakeu.edu"
"2","989052556","Thomas","Layla","GR","3","GM","DEFG","S","RE","layla.e.thomas@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98128","200603","DEF","426","8","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Turner, Giovanni E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55232","200603","DEF","426","9","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jordan V.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","223556379","Walton","Elijah","GR","3","D1","DEFG","S","RE","elijah.l.walton@fakeu.edu"
"2","409490297","Williams","David","GR","11","D2","DEFG","S","RE","david.m.williams@fakeu.edu"
"3","534876679","Sherman","Amy","GR","12","D2","ABCG","S","RE","amy.b.sherman@fakeu.edu"
"4","887295418","Perkins","Robert","GR","12","D2","ABCG","S","RE","robert.a.perkins@fakeu.edu"
"5","573146478","Chambers","Audrey","GR","5","D1","DEFG","I","RE","audrey.j.chambers@fakeu.edu"
"6","434205087","Tyler","Ariana","GR","5","D2","ABCG","S","RE","ariana.t.tyler@fakeu.edu"
"7","979900401","Summers","Caleb","GR","11","D1","DEFG","S","RE","caleb.j.summers@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22363","200603","DEF","426","10","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Smith, Daniel N.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10394","200603","DEF","426","11","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","972568977","Williamson","Ethan","GR","12","D2","DEFG","S","RE","ethan.e.williamson@fakeu.edu"
"2","458936093","Miller","Sophia","GR","1","D1","DEFG","S","RE","sophia.m.miller@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90378","200603","DEF","426","12","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","965137610","Gilliam","Emma","GR","11","D2","DEFG","S","RE","emma.i.gilliam@fakeu.edu"
"2","608532602","Washington","Alex","GR","12","D2","DEFG","S","RE","alex.a.washington@fakeu.edu"
"3","269262835","Smith","Melissa","GR","11","D2","DEFG","S","RE","melissa.v.smith@fakeu.edu"
"4","322793626","Doyle","Giovanni","GR","6","D2","DEFG","S","RE","giovanni.r.doyle@fakeu.edu"
"5","719958184","Pacheco","Ruby","GR","11","D2","DEFG","S","RE","ruby.j.pacheco@fakeu.edu"
"6","790593933","Hughes","Jordan","GR","4","D1","DEFG","S","RE","jordan.l.hughes@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69173","200603","DEF","426","13","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","992812218","Myers","Matthew","GR","12","D2","DEFG","S","RE","matthew.i.myers@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53619","200603","DEF","426","14","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","197517395","Alexander","Faith","GR","1","GM","DEFG","S","RE","faith.h.alexander@fakeu.edu"
"2","695847828","Carr","Jorge","GR","1","D2","OT76","S","RE","jorge.m.carr@fakeu.edu"
"3","373807101","Palmer","Nicholas","GR","5","D1","DEFG","S","RE","nicholas.a.palmer@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40462","200603","DEF","426","15","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Matthew A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","992965806","Fowler","Ashley","GR","11","D2","DEFG","S","RE","ashley.m.fowler@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14312","200603","DEF","426","16","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","390935622","Price","Isabella","GR","11","D1","DEFG","S","RE","isabella.j.price@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68440","200603","DEF","426","17","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","375125695","Williams","Destiny","GR","11","D2","DEFG","S","RE","destiny.h.williams@fakeu.edu"
"2","424666144","Mitchell","Gabriella","GR","12","D2","DEFG","S","RE","gabriella.a.mitchell@fakeu.edu"
"3","784626718","Phillips","Bryan","GR","11","D2","DEFG","S","RE","bryan.j.phillips@fakeu.edu"
"4","669581313","Velazquez","Hailey","GR","9","D1","DEFG","S","RE","hailey.l.velazquez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39845","200603","DEF","426","18","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","209112020","Gordon","Mia","GR","9","D2","DEFG","S","RE","mia.r.gordon@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55894","200603","DEF","426","19","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76270","200603","DEF","426","20","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","722498286","Brown","Nathan","GR","12","D2","DEFG","S","RE","nathan.s.brown@fakeu.edu"
"2","123830013","Lawson","Jacob","GR","4","GM","DEFG","S","RE","jacob.o.lawson@fakeu.edu"
"3","494201508","Wright","Juan","GR","11","D2","DEFG","S","RE","juan.i.wright@fakeu.edu"
"4","984833973","White","Ella","GR","9","D2","DEFG","S","RE","ella.l.white@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82157","200603","DEF","426","21","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","335119752","Avila","Emily","GR","12","D2","DEFG","S","RE","emily.g.avila@fakeu.edu"
"2","345568472","Jones","Jackson","GR","12","D2","DEFG","S","RE","jackson.n.jones@fakeu.edu"
"3","461863086","Reynolds","Zoe","GR","11","D2","DEFG","S","RE","zoe.a.reynolds@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77028","200603","DEF","426","22","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Suarez, Julian J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","445760199","Byrd","Joshua","GR","5","D1","DEFG","S","RE","joshua.g.byrd@fakeu.edu"
"2","736849583","Martin","Gabriel","GR","3","D1","DEFG","S","RE","gabriel.c.martin@fakeu.edu"
"3","952798063","Byers","Grace","GR","12","D2","DEFG","S","RE","grace.c.byers@fakeu.edu"
"4","130013644","Moore","Sarah","GR","11","D2","DEFG","S","RE","sarah.s.moore@fakeu.edu"
"5","342262167","Graves","Angelina","GR","4","D1","DEFG","S","RE","angelina.z.graves@fakeu.edu"
"6","307946467","Grant","Joshua","GR","12","D2","O118","S","RE","joshua.z.grant@fakeu.edu"
"7","132470253","Jones","Amelia","GR","11","D2","DEFG","S","RE","amelia.a.jones@fakeu.edu"
"8","900418404","Johnson","Aiden","GR","11","D2","DEFG","S","RE","aiden.a.johnson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81281","200603","DEF","426","23","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bryant, Kimberly R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99509","200603","DEF","426","24","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lopez, Joseph S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","361312452","Butler","Mia","GR","12","GM","DEFG","S","RE","mia.v.butler@fakeu.edu"
"2","360376656","Nelson","Michael","GR","11","D2","DEFG","S","RE","michael.c.nelson@fakeu.edu"
"3","943539696","Good","Vanessa","GR","12","D2","DEFG","S","RE","vanessa.p.good@fakeu.edu"
"4","137598966","Howard","Ava","GR","12","D2","DEFG","S","RE","ava.k.howard@fakeu.edu"
"5","965673505","Frost","Anthony","GR","11","D1","ABCG","S","RE","anthony.b.frost@fakeu.edu"
"6","254700837","Brown","Lucas","GR","11","D1","ABCG","S","RE","lucas.e.brown@fakeu.edu"
"7","262059817","Bowen","Charlotte","GR","7","D1","DEFG","S","RE","charlotte.l.bowen@fakeu.edu"
"8","179263901","Jones","Jose","GR","11","D2","ABCG","S","RE","jose.a.jones@fakeu.edu"
"9","827112060","Sparks","Anthony","GR","11","D1","ABCG","S","RE","anthony.n.sparks@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84493","200603","DEF","426","25","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Griffith, Dylan J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","581523040","Harvey","Jackson","GR","9","D2","DEFG","S","RE","jackson.d.harvey@fakeu.edu"
"2","927460924","Farmer","Savannah","GR","12","D2","DEFG","S","RE","savannah.s.farmer@fakeu.edu"
"3","697099149","Davis","Melissa","GR","11","D1","DEFG","S","RE","melissa.j.davis@fakeu.edu"
"4","560207202","Stevens","Adam","GR","9","D2","DEFG","S","RE","adam.h.stevens@fakeu.edu"
"5","173549116","Matthews","Sofia","GR","6","D1","DEFG","S","RE","sofia.t.matthews@fakeu.edu"
"6","409886378","Brown","Michael","GR","6","D1","DEFG","S","RE","michael.b.brown@fakeu.edu"
"7","474050677","Graham","Eric","GR","5","D1","DEFG","S","RE","eric.a.graham@fakeu.edu"
"8","984181718","Burns","Valeria","GR","9","D1","DEFG","S","RE","valeria.r.burns@fakeu.edu"
"9","703391604","Davis","Jesus","GR","4","D1","DEFG","S","RE","jesus.g.davis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29685","200603","DEF","426","26","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22911","200603","DEF","426","27","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Flowers, Hannah D.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","956571038","Thompson","Ian","GR","8","D2","DEFG","S","RE","ian.l.thompson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27385","200603","DEF","426","28","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Jayden G.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28103","200603","DEF","426","29","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Patterson, Savannah Q.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","616467710","Nguyen","Mason","GR","5","D1","DEFG","S","RE","mason.j.nguyen@fakeu.edu"
"2","660629741","Armstrong","Santiago","GR","9","GM","DEFG","S","RE","santiago.j.armstrong@fakeu.edu"
"3","259437784","Harris","Isaac","GR","4","D1","DEFG","S","RE","isaac.a.harris@fakeu.edu"
"4","584417457","Stewart","Ethan","GR","12","GM","DEFG","S","RE","ethan.t.stewart@fakeu.edu"
"5","699318264","Warren","Mateo","GR","2","D1","DEFG","S","RE","mateo.a.warren@fakeu.edu"
"6","690013604","Ramos","Eli","GR","2","D1","DEFG","S","RE","eli.b.ramos@fakeu.edu"
"7","924431215","Williams","Ethan","GR","2","D1","DEFG","S","RE","ethan.m.williams@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60321","200603","DEF","426","30","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76320","200603","DEF","426","31","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Boone, Sofia M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","375799164","Anderson","Wyatt","GR","12","GM","DEFG","S","RE","wyatt.f.anderson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49968","200603","DEF","426","32","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","671279021","Dixon","Adrian","GR","11","D2","DEFG","U","RE","adrian.n.dixon@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42125","200603","DEF","426","33","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tyler, Isaac J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","572483790","Turner","Natalie","GR","11","D2","DEFG","I","RE","natalie.d.turner@fakeu.edu"
"2","149824102","Graham","Dominic","GR","9","D2","DEFG","S","RE","dominic.w.graham@fakeu.edu"
"3","901109308","Jackson","Angel","GR","11","D2","DEFG","I","RE","angel.j.jackson@fakeu.edu"
